date,o,h,l,c,v
2016-01-11,18.012689110097345,18.084079439187025,17.780670115035953,18.003765106201172,38270200
2016-01-12,18.19562660910146,18.258092933176936,17.985918478573744,18.217937469482422,31683200
2016-01-13,18.351789756850685,18.351789756850685,17.695890105888342,17.727123260498047,43924600
2016-01-14,17.802985832254723,18.200094752522553,17.588813084482247,18.06177520751953,39591200
2016-01-15,17.472799604554893,17.722666606902088,17.338942950543064,17.55311393737793,40355600
2016-01-19,17.75836189133106,17.78959505557227,17.414795382597937,17.57096290588379,39317600
2016-01-20,17.27201521135351,17.60665772530054,16.968605862541814,17.43264389038086,59263600
2016-01-21,17.530807495117188,17.785135687771668,17.31217362142616,17.530807495117188,44271400
2016-01-22,17.86544811724825,18.02161393736694,17.838676104336567,18.017152786254883,22496400
2016-01-25,17.918996881592697,18.075162757841877,17.776216165570478,17.807449340820312,20961200
2016-01-26,17.878833260287728,18.021613924891632,17.767285759685944,17.981456756591797,22947400
2016-01-27,17.834211365783087,17.941295991729643,17.530802088802123,17.611116409301758,36044800
2016-01-28,17.869911527958433,17.90560754968767,17.62450733584994,17.83867835998535,35133600
2016-01-29,17.98591828374104,18.414260245972578,17.950222269181918,18.400875091552734,32226600
2016-02-01,18.325023290259452,18.552581144994065,18.311638134832634,18.467803955078125,29594600
2016-02-02,18.414265945435417,18.418727097596268,18.07962336472572,18.13762855529785,27902400
2016-02-03,18.25363592719484,18.26255993295766,17.83421786882263,18.11531639099121,43012400
2016-02-04,18.07961922074101,18.253633050491946,17.941299706336004,18.133161544799805,36405800
2016-02-05,18.06176810784253,18.093001266682258,17.55311186150467,17.624502182006836,47554800
2016-02-08,17.330015342550297,17.41925366069257,17.071224390145645,17.37017250061035,49642800
2016-02-09,17.1604661767217,17.5352658270094,17.133695867323812,17.28986167907715,49510600
2016-02-10,17.437104719774467,17.637888843173425,17.30770922090163,17.316633224487305,33950000
2016-02-11,17.102462229507857,17.392484686426812,17.066766215196797,17.28093719482422,49254600
2016-02-12,17.419257610112247,17.535266258543974,17.32109526769174,17.521881103515625,21786800
2016-02-16,17.718204808941447,17.838676315349396,17.62004416459704,17.83421516418457,20586600
2016-02-17,17.936838241690953,18.235784723047253,17.9145290822297,18.200090408325195,22257400
2016-02-18,18.262556916520662,18.284866076202867,18.093004239192304,18.128700256347656,23156800
2016-02-19,18.061771689800157,18.19562835452784,18.017153368917544,18.142086029052734,17158600
2016-02-22,18.30718054502849,18.409804070991623,18.280410226478278,18.383033752441406,13181400
2016-02-23,18.30717329330293,18.325021299986744,18.057308008047904,18.093002319335938,16379000
2016-02-24,17.89668075008297,18.267017556263855,17.802981260792837,18.2313232421875,20288800
2016-02-25,18.293787760271027,18.467801566633558,18.151007113918205,18.458877563476562,18806800
2016-02-26,18.56149848231093,18.579346486159146,18.369636696140947,18.409793853759766,19545200
2016-02-29,18.391950626788077,18.565964438201767,18.28040313720703,18.28040313720703,27203800
2016-03-01,18.43657737954241,18.82476234436035,18.409805357041712,18.82476234436035,24608400
2016-03-02,18.757828207606433,18.878299713134766,18.726595043441286,18.878299713134766,17496200
2016-03-03,18.887223717479063,18.891684868611318,18.73105619457354,18.878299713134766,15767800
2016-03-04,18.882763190364866,19.021082721620868,18.806911697214158,18.92738151550293,15771800
2016-03-07,18.820298670611475,18.896150171082308,18.673055119701974,18.81137466430664,31627000
2016-03-08,18.699825150051016,18.85152983694036,18.62843480928426,18.695363998413086,23401000
2016-03-09,18.722127109451748,18.860446586131783,18.722127109451748,18.85598373413086,24321200
2016-03-10,18.936303037867667,19.02108022742533,18.606123390149776,18.83814239501953,25856800
2016-03-11,19.025542695601423,19.132629052216018,18.98092437322528,19.12816619873047,17640200
2016-03-14,19.070163811231996,19.186172477295795,19.061239805830166,19.150476455688477,20121800
2016-03-15,19.07462687161897,19.23971673287276,19.065702865324152,19.22187042236328,12642200
2016-03-16,19.132626322196835,19.476192802125574,19.128163469348085,19.44495964050293,29513800
2016-03-17,19.409269142754532,19.57882185552655,19.386959978408772,19.516355514526367,18734200
2016-03-18,19.592582893775074,19.606037421775426,19.46253500145277,19.547739028930664,18828800
2016-03-21,19.502896022781716,19.62397480532937,19.493926907281175,19.615007400512695,16007000
2016-03-22,19.52532412272246,19.695732238999835,19.52532412272246,19.619497299194336,26225800
2016-03-23,19.59258356224528,19.61500720611634,19.46701936784984,19.50737953186035,21350200
2016-03-24,19.42217265965897,19.561189651489258,19.395265317361044,19.561189651489258,13486400
2016-03-28,19.57913504822513,19.606042400374683,19.475992764344845,19.51186752319336,12816000
2016-03-29,19.47598895277316,19.830261321996645,19.453567019045423,19.81680679321289,20163000
2016-03-30,19.919950392799297,20.0320617796404,19.888559341338507,19.93340492248535,21976600
2016-03-31,19.9064982448706,19.991703996579997,19.85716895928812,19.89304542541504,29189800
2016-04-01,19.754024788525136,20.054484176095368,19.73608655718401,20.045515060424805,19309800
2016-04-04,20.01412391370628,20.05896778115738,19.928918170591743,19.96927833557129,15292400
2016-04-05,19.839229194254248,19.888556761090246,19.736085226339924,19.776445388793945,21452200
2016-04-06,19.780932039455994,19.96927833557129,19.709180825123894,19.96927833557129,22277000
2016-04-07,19.825778217483276,19.866138387166558,19.606040846406348,19.682275772094727,21261800
2016-04-08,19.78541804779999,19.861654684172453,19.615009963078645,19.682275772094727,17525600
2016-04-11,19.767480573470195,19.8840756632286,19.628461837768555,19.628461837768555,16277200
2016-04-12,19.664339995893645,19.78093681651867,19.529806650366876,19.762998580932617,19184000
2016-04-13,19.87958822931988,19.996183297194964,19.85716458758526,19.964792251586914,15753200
2016-04-14,19.937891858129994,20.023097620782867,19.89304798039585,19.96031379699707,13005400
2016-04-15,19.933406359619564,19.987219350191516,19.84371690154356,19.884077072143555,12921800
2016-04-18,19.825775906907094,19.96927833557129,19.794384857554544,19.96927833557129,14225800
2016-04-19,20.005156048702943,20.027577983830206,19.745056811311542,19.857168197631836,12942000
2016-04-20,19.875107665529676,19.9872190588193,19.816809262027522,19.89752960205078,13755600
2016-04-21,19.866131487452893,19.910977055239037,19.776442062564097,19.82577133178711,22555800
2016-04-22,19.511867434751277,19.61052601483489,19.377334095981762,19.48047637939453,29848800
2016-04-25,19.42666025070623,19.493927764576622,19.3773309686258,19.48495864868164,18715000
2016-04-26,19.50738221968262,19.55222609223584,19.32800330810156,19.39078712463379,14734800
2016-04-27,19.14414089293382,19.323519806383192,19.07238966969089,19.301097869873047,25559200
2016-04-28,19.332487214429936,19.39975301801511,18.996153064452194,19.058935165405273,45339200
2016-04-29,18.951305868456235,18.982698626939406,18.75399046647682,18.893009185791016,23792400
2016-05-02,18.933369444745665,19.05444993430717,18.85264911837133,19.032026290893555,25105400
2016-05-03,18.90197753209973,18.942337693440585,18.794349864962864,18.857131958007812,25062400
2016-05-04,18.771932022111233,18.85265236237524,18.745024671795196,18.798837661743164,22491400
2016-05-05,18.852653508950752,18.89749738485401,18.762964046460024,18.80780792236328,27119800
2016-05-06,18.72708406377468,18.946823120117188,18.72708406377468,18.946823120117188,18459800
2016-05-09,18.955792235751975,19.03651256578115,18.933370302006956,18.946823120117188,15082400
2016-05-10,19.005119906202165,19.193466186523438,18.982697974356835,19.193466186523438,27840400
2016-05-11,19.14413680832564,19.25176447556856,19.0544490814209,19.0544490814209,14304200
2016-05-12,19.126202968932486,19.126202968932486,18.87955655333812,19.00063705444336,18673000
2016-05-13,18.996152016784805,19.112747096312418,18.906462572933798,18.928884506225586,21842600
2016-05-16,18.946821514857312,19.238311760897844,18.946821514857312,19.193466186523438,12788400
2016-05-17,19.1351703743323,19.229345237870138,18.94234036592467,19.00063705444336,19880200
2016-05-18,18.951308531355394,19.184500426834102,18.924402892708954,19.036514282226562,21807000
2016-05-19,18.991667276697616,19.014090921467858,18.82125920909443,18.93337059020996,17269600
2016-05-20,19.036520330731214,19.206930175934108,19.023065796449018,19.162084579467773,11746000
2016-05-23,19.153109175353812,19.233829511821394,19.108265304286945,19.126203536987305,16855400
2016-05-24,19.202437485383506,19.516349698972107,19.202437485383506,19.48495864868164,18923000
2016-05-25,19.565684299879607,19.682279416842253,19.53877694488004,19.619497299194336,19629400
2016-05-26,19.61949366607275,19.713666825105715,19.579133496389463,19.682275772094727,13034200
2016-05-27,19.677788544438172,19.80335273399122,19.655366612115667,19.776445388793945,15576000
2016-05-31,19.794384859485152,19.84371414009651,19.70021171141832,19.81680679321289,24742800
2016-06-01,19.7495426174876,19.821293837732075,19.718151565548393,19.767480850219727,13771000
2016-06-02,19.686763936232055,19.74954605102539,19.588105349737198,19.74954605102539,15529000
2016-06-03,19.722631069489292,19.749538412858975,19.597066888464774,19.704692840576172,16609400
2016-06-06,19.718153852231893,19.812327018970628,19.7002156174195,19.740575790405273,17271200
2016-06-07,19.80335464533442,19.86613674617043,19.798870942710682,19.821292877197266,8818800
2016-06-08,19.8168106022057,19.893047244354136,19.78541954681641,19.861656188964844,16317000
2016-06-09,19.78093251641821,19.888558485169515,19.76747969799528,19.86613655090332,25839000
2016-06-10,19.71366310119629,19.78093060818963,19.64639730488671,19.71366310119629,16565200
2016-06-13,19.538768957253453,19.65536573723468,19.489439681929372,19.493925094604492,23566200
2016-06-14,19.44908502897604,19.57016554523696,19.399755739682607,19.538774490356445,16841200
2016-06-15,19.570165074899982,19.610525246016962,19.467022795530838,19.489444732666016,14156200
2016-06-16,19.390787197885725,19.561195282778986,19.28315950839369,19.529804229736328,19192600
2016-06-17,19.489698489601384,19.534760688677462,19.313953506586895,19.399572372436523,22930400
2016-06-20,19.570810390964976,19.651923718576242,19.476178748422697,19.480684280395508,13712000
2016-06-21,19.539267257236947,19.660937253306116,19.521241690631296,19.615873336791992,11487800
2016-06-22,19.62037743707631,19.692477972907504,19.52574580611269,19.548276901245117,12990400
2016-06-23,19.674461878485776,19.83218133933529,19.602361307952684,19.814157485961914,19526800
2016-06-24,19.115675274044502,19.440128600917873,19.012030843296102,19.052587509155273,47246000
2016-06-27,18.912895685226413,18.912895685226413,18.59294785635704,18.6695556640625,36818000
2016-06-28,18.876845349080327,19.039072036743164,18.8453014619251,19.039072036743164,26489400
2016-06-29,19.16975497014805,19.363525546309457,19.1652477182301,19.331981658935547,21008400
2016-06-30,19.377041450200696,19.552786434823272,19.331979250712294,19.543773651123047,26710600
2016-07-01,19.55729088364901,19.64741526971112,19.53025253642289,19.588834762573242,14949400
2016-07-05,19.485192056133208,19.512228686723365,19.386053159935642,19.44463539123535,17361400
2016-07-06,19.381542871610893,19.584326164322675,19.313949586715207,19.57982063293457,15701600
2016-07-07,19.561795069357444,19.669946731807848,19.507720097638423,19.57982063293457,12332200
2016-07-08,19.674455341941826,19.899769764877032,19.65192424345083,19.88625144958496,25496000
2016-07-11,19.9493391739775,20.048478069959284,19.931313607614882,20.003414154052734,11663600
2016-07-12,20.13860533861284,20.192682045420362,20.075517566350268,20.1656436920166,32085600
2016-07-13,20.22422364282647,20.23774195849208,20.15662862647306,20.170146942138672,21218800
2016-07-14,20.282809084486424,20.34589858394996,20.23774687531127,20.30083465576172,30976600
2016-07-15,20.36842698918852,20.36842698918852,20.22422587612275,20.282806396484375,9729600
2016-07-18,20.314351015334797,20.44052655338865,20.278299879312108,20.41799545288086,8214400
2016-07-19,20.3819452184864,20.422501888799623,20.341388548173175,20.37293243408203,8915800
2016-07-20,20.530651610270244,20.674852708861085,20.503613259654703,20.63880157470703,10769800
2016-07-21,20.643306387585934,20.670343015995204,20.481079741080347,20.530649185180664,10946800
2016-07-22,20.517128937782726,20.652318954467773,20.472066744896026,20.652318954467773,9414600
2016-07-25,20.61627331751391,20.66584277430301,20.562198327840775,20.625286102294922,8489600
2016-07-26,20.647819923030095,20.73343881120205,20.571213820825687,20.670351028442383,18115400
2016-07-27,20.895656317580535,20.895656317580535,20.742442461638085,20.841581344604492,21820200
2016-07-28,20.868628299188906,20.918196042107073,20.773994908677786,20.8551082611084,12658600
2016-07-29,20.945235238554407,20.98128638286289,20.868629135418637,20.931716918945312,21179400
2016-08-01,20.931714292824008,21.012827638328336,20.895663153038548,20.972270965576172,15683400
2016-08-02,20.931711052233712,20.976773250976173,20.715409404047055,20.814546585083008,22224400
2016-08-03,20.79652377611251,20.886648178100586,20.79201652460544,20.886648178100586,15961800
2016-08-04,20.89115195837955,21.00831469290421,20.87312639337191,20.99930191040039,16752400
2016-08-05,21.066895298517295,21.211096369456744,21.044364203497825,21.202083587646484,12126200
2016-08-08,21.22462078641526,21.278697492828137,21.15252023021095,21.19758415222168,10439200
2016-08-09,21.197586869594627,21.29672407270117,21.197586869594627,21.24264907836914,29836800
2016-08-10,21.251660644494486,21.260673429534847,21.148016195049824,21.1750545501709,7112400
2016-08-11,21.242648515340544,21.310243545723807,21.220117411550465,21.25166130065918,10518600
2016-08-12,21.24714772568002,21.24714772568002,21.184058252328274,21.229122161865234,6937400
2016-08-15,21.256157796093916,21.37332223640706,21.24263948337021,21.332765579223633,16561400
2016-08-16,21.296722850683306,21.296722850683306,21.1750545501709,21.1750545501709,9078000
2016-08-17,21.184068088400636,21.193080874492797,21.04437420150509,21.166044235229492,10575000
2016-08-18,21.161534513103874,21.19758565326531,21.098446736834333,21.1750545501709,7086400
2016-08-19,21.11646947095627,21.206595590242877,21.066900019398002,21.188570022583008,9576200
2016-08-22,21.129987787194803,21.21110112265147,21.09393837088781,21.188570022583008,9257400
2016-08-23,21.251662268681347,21.314750049772453,21.247156735323316,21.265180587768555,16630600
2016-08-24,21.25616595729005,21.265178742237033,21.09844651825021,21.14801597595215,13648800
2016-08-25,21.11196184603206,21.220113531065167,21.075912430362834,21.19307518005371,11825400
2016-08-26,21.179552492627014,21.355297440396196,21.089426393536765,21.202083587646484,24227200
2016-08-29,21.1930788988419,21.314748921224037,21.1930788988419,21.283205032348633,13964800
2016-08-30,21.24264350630443,21.2877074222715,21.1389990780991,21.21109962463379,11436400
2016-08-31,21.184065616198282,21.20659843830567,21.107459521874695,21.1750545501709,22322400
2016-09-01,21.170548512922075,21.260674649484177,21.07591684308775,21.24264907836914,18479200
2016-09-02,21.34629305879448,21.395862518751343,21.242648605708784,21.3372802734375,13814400
2016-09-06,21.350797194351497,21.4454288482666,21.323758842227416,21.4454288482666,30214800
2016-09-07,21.445429103476577,21.50401134093618,21.38684686601697,21.49950408935547,23170000
2016-09-08,21.42289606930606,21.427401601467366,21.269682190631954,21.32375717163086,16605200
2016-09-09,21.129984209156145,21.206591999231865,20.801025390625,20.801025390625,33618400
2016-09-12,20.697387042680656,21.193078181674114,20.66584315487269,21.14801597595215,38020600
2016-09-13,21.066901123030824,21.143507211079317,20.90918169527637,20.994800567626953,34717600
2016-09-14,20.99930165717469,21.224616060015673,20.99479612548336,21.093935012817383,34217400
2016-09-15,21.139005197654136,21.48148246308489,21.09394298765458,21.440927505493164,32572600
2016-09-16,21.448163090704416,21.448163090704416,21.267165249198072,21.3621883392334,31766200
2016-09-19,21.41649127337819,21.52056444047351,21.2626436076452,21.32146644592285,14242600
2016-09-20,21.393864879800145,21.43458931197737,21.280741648877136,21.307891845703125,10002200
2016-09-21,21.389334814810926,21.561282561736906,21.307885972905094,21.547706604003906,24095200
2016-09-22,21.674415648776492,21.7060900210641,21.624641142003444,21.678939819335938,20997000
2016-09-23,21.674411723784107,21.674411723784107,21.452689431798447,21.488889694213867,23973000
2016-09-26,21.398388597984003,21.434587130611266,21.321463911200638,21.3621883392334,19240800
2016-09-27,21.38933261472664,21.60652892876059,21.335033967748867,21.59747886657715,17569000
2016-09-28,21.61558790225516,21.647262269893943,21.502464667509923,21.638212203979492,18096800
2016-09-29,21.61105402639809,21.665354401834477,21.443632184109916,21.506980895996094,22813800
2016-09-30,21.556758928434327,21.687982268172796,21.538658800306976,21.620107650756836,18510600
2016-10-03,21.561284775698642,21.611057538753617,21.50698439143704,21.556758880615234,12462800
2016-10-04,21.629163010603023,21.665363275721162,21.402916531985575,21.479841232299805,17804400
2016-10-05,21.538658752528033,21.606533369793425,21.516034455480643,21.556758880615234,18015200
2016-10-06,21.574860594466667,21.629159256596033,21.479837504209446,21.606534957885742,10011800
2016-10-07,21.624631277414096,21.651779740634012,21.443633467373797,21.547706604003906,12147800
2016-10-10,21.660836479549978,21.746811242571642,21.647262243756487,21.697036743164062,13315600
2016-10-11,21.69703093811516,21.724179402438565,21.357661325087673,21.45268440246582,17454600
2016-10-12,21.470789563006157,21.54771253145365,21.362190501883408,21.488889694213867,11040800
2016-10-13,21.348617614642112,21.42101641792121,21.172145639532037,21.35314178466797,19338400
2016-10-14,21.43911337411668,21.579385063744464,21.416489075091878,21.434587478637695,18896600
2016-10-17,21.4345842235022,21.47983454080329,21.375761400195444,21.38933563232422,10150200
2016-10-18,21.547705314511912,21.6020056899483,21.47983243440084,21.506980895996094,10117800
2016-10-19,21.493407951441032,21.57033089872818,21.452683530488116,21.547706604003906,10070000
2016-10-20,21.493418319527724,21.502468387007653,21.3440947952947,21.448169708251953,12296000
2016-10-21,21.47983243440084,21.52055685291666,21.421007890739556,21.506980895996094,16153800
2016-10-24,21.620114549111413,21.728713626403135,21.60201614133261,21.715139389038086,10786200
2016-10-25,21.746811268829298,21.746811268829298,21.597487770426262,21.638212203979492,8724800
2016-10-26,21.457208622892985,21.63368227203629,21.448160285512106,21.516033172607422,12559400
2016-10-27,21.611061264557122,21.61558716042081,21.461739497402302,21.488889694213867,17642200
2016-10-28,21.547713593055406,21.68798702764081,21.41196605455667,21.466264724731445,20837800
2016-10-31,21.52056290394174,21.55223726879084,21.457212448120117,21.457212448120117,11760000
2016-11-01,21.502464641228404,21.525088942925084,21.126894673793934,21.271692276000977,18130600
2016-11-02,21.271689980762797,21.33504043525092,21.086167965070327,21.135942459106445,16334600
2016-11-03,21.07711702862553,21.12236562155987,20.92326939607632,20.93231773376465,20251400
2016-11-04,20.9142221087857,21.06354386619116,20.841823314805364,20.896121978759766,16308000
2016-11-07,21.20381426433005,21.357661895388873,21.154039776910555,21.34861183166504,26452000
2016-11-08,21.307886838997277,21.54318331116444,21.2852625433534,21.45268440246582,19560000
2016-11-09,21.12689752085794,21.4617430999128,21.01377427100646,21.4255428314209,54258800
2016-11-10,21.547711187964165,21.547711187964165,20.787522985872858,21.08164405822754,79031000
2016-11-11,20.963991032530217,21.190237419363708,20.963991032530217,21.144987106323242,28183200
2016-11-14,21.163096381023365,21.17667061774261,20.724177648448435,20.823726654052734,37942000
2016-11-15,20.963995799628584,21.19024223790928,20.954945734962557,21.117841720581055,34741600
2016-11-16,21.06807120901851,21.325992038173904,21.040921012114538,21.312416076660156,20248400
2016-11-17,21.330520557136747,21.466268117087935,21.289796116539,21.448169708251953,17048200
2016-11-18,21.49793614455996,21.543186468602862,21.389338819103738,21.430063247680664,17646000
2016-11-21,21.50698345382066,21.665356978494398,21.47530909411054,21.64725685119629,17951000
2016-11-22,21.719663559451845,21.751337930719476,21.66536488386787,21.715139389038086,16977600
2016-11-23,21.701554893694244,21.701554893694244,21.55223316301245,21.6291561126709,16233600
2016-11-25,21.64273873928687,21.724185882675556,21.620112710770627,21.719661712646484,6219000
2016-11-28,21.701558377090752,21.83730589753347,21.687984142883494,21.73775863647461,14975600
2016-11-29,21.72418113673172,21.855404478514433,21.674408372790957,21.751331329345703,11856800
2016-11-30,21.783011053872638,21.783011053872638,21.488891662364995,21.49341583251953,23633200
2016-12-01,21.4662632803666,21.520563673011356,20.991146064527648,21.049970626831055,43731200
2016-12-02,21.031867099895575,21.176664671320555,20.982092611070136,21.126890182495117,20105400
2016-12-05,21.24454567805506,21.38481739661974,21.15857090745222,21.33051872253418,18010000
2016-12-06,21.380285631112955,21.43006011722752,21.294312617175233,21.39385986328125,18509600
2016-12-07,21.380288884140093,21.819207536343296,21.366714649906466,21.80110740661621,19945800
2016-12-08,21.810151499644398,21.950423151313085,21.751326957199808,21.85540008544922,19354200
2016-12-09,21.93685210080796,22.013776779174805,21.900653572141273,22.013776779174805,24615000
2016-12-12,21.945905685424805,21.995680180684896,21.87803105986587,21.945905685424805,19170200
2016-12-13,22.040929783839832,22.330524977312916,22.027355548559377,22.221927642822266,27934000
2016-12-14,22.235493631645745,22.321468359532613,22.09974615081522,22.144994735717773,35830000
2016-12-15,22.172150009478546,22.357672011941496,22.135949752352474,22.244548797607422,23140000
2016-12-16,22.306364750545466,22.310908886623142,22.05184978666191,22.083663940429688,21131400
2016-12-19,22.101834674411457,22.31544365522134,22.083654670249576,22.242725372314453,13254000
2016-12-20,22.30181504061207,22.360899201896338,22.270000892322322,22.324539184570312,11413000
2016-12-21,22.315445343985004,22.324535346753848,22.23363705280618,22.27908706665039,9247400
2016-12-22,22.279094514511705,22.29272865635246,22.16547204252852,22.233644485473633,22210400
2016-12-23,22.210928128847346,22.260922311455232,22.170023955235614,22.256378173828125,12717400
2016-12-27,22.279089002753484,22.45179560288857,22.2699989991947,22.347261428833008,13681400
2016-12-28,22.37453419182356,22.406348341322342,22.13819927144609,22.147289276123047,15555200
2016-12-29,22.147288618840914,22.210916915950133,22.097294461471936,22.15183448791504,9593000
2016-12-30,22.201823070568615,22.201823070568615,21.910949914824833,21.979124069213867,17003200
2017-01-03,22.120024321036997,22.25182681838496,22.0427618642243,22.174564361572266,27881200
2017-01-04,22.192733381864105,22.28362993691405,22.17909751161409,22.251815795898438,14446200
2017-01-05,22.22909333799173,22.342715774136394,22.20182332917033,22.288177490234375,11005800
2017-01-06,22.288180875056884,22.4836116336043,22.22455257855141,22.451797485351562,17501200
2017-01-09,22.465426556053554,22.51996483593254,22.43361241497909,22.447246551513672,16627000
2017-01-10,22.451797485351562,22.529059921467912,22.374533315494165,22.451797485351562,15471600
2017-01-11,22.410893126856376,22.55632972717285,22.383623114144147,22.55632972717285,15173000
2017-01-12,22.469973041265888,22.529057195331923,22.28817817806854,22.501787185668945,13725400
2017-01-13,22.50178358677093,22.610861874236207,22.50178358677093,22.569957733154297,9665800
2017-01-17,22.51087843062454,22.54723844551419,22.433615999595446,22.483610153198242,9651600
2017-01-18,22.54723614536754,22.57450442001208,22.488151994069774,22.54269027709961,12315400
2017-01-19,22.542695574338573,22.62450388497759,22.469977268630686,22.510881423950195,14500000
2017-01-20,22.61086655598938,22.692674855092232,22.574506541392143,22.633590698242188,17510800
2017-01-23,22.61086930483048,22.683587609124512,22.515426855521028,22.674497604370117,23955200
2017-01-24,22.65632094178663,22.851751738523486,22.647232669430792,22.815393447875977,13021800
2017-01-25,22.938100193514867,23.03354263305664,22.919920185866637,23.03354263305664,18395600
2017-01-26,23.02899972921535,23.04717973920422,22.906288996143406,22.96991729736328,14253000
2017-01-27,23.05171627310089,23.1017104134531,23.01081213406185,23.060806274414062,12046000
2017-01-30,22.983546325266744,22.983546325266744,22.769935589768405,22.874469757080078,16893200
2017-01-31,22.80175714713288,22.824483028823323,22.66086638960373,22.760854721069336,19115600
2017-02-01,22.969919441095755,23.00627773072556,22.806302803408276,22.93355941772461,23362200
2017-02-02,22.86538696677335,22.92901527390997,22.769942772327077,22.888111114501953,17197800
2017-02-03,22.974455744685383,23.06989817288436,22.969911610183846,23.038084030151367,13667200
2017-02-06,23.006277266624796,23.05627143088093,22.94719483045055,23.051727294921875,13453000
2017-02-07,23.097171799571544,23.169890099173564,23.078991791235783,23.142620086669922,20106200
2017-02-08,23.142617124103285,23.219881282768903,23.078988836814425,23.183521270751953,12706200
2017-02-09,23.18352255041961,23.31532500064499,23.18352255041961,23.256240844726562,9739200
2017-02-10,23.31078297463584,23.360777131571144,23.2516988133722,23.324417114257812,8355800
2017-02-13,23.365317255747605,23.4562155496854,23.333503112930494,23.428945541381836,13159400
2017-02-14,23.40167979199821,23.50621223449707,23.333505630753283,23.50621223449707,12467600
2017-02-15,23.488030772725633,23.60165321193822,23.465306631631282,23.583473205566406,11895000
2017-02-16,23.615291601884376,23.701645780828528,23.58347745187584,23.638015747070312,14123000
2017-02-17,23.610743450745268,23.719820022583008,23.57438343763879,23.719820022583008,14175400
2017-02-21,23.769812915600493,23.851621207019118,23.733454638159305,23.842531204223633,15237400
2017-02-22,23.81980642047304,23.887980572726686,23.769812273319125,23.869800567626953,13769600
2017-02-23,23.90161536703442,23.919795372634148,23.760722924247656,23.86525535583496,13405400
2017-02-24,23.72437471792667,23.928895533392023,23.710738841067982,23.9198055267334,15544200
2017-02-27,23.915250357738483,23.915250357738483,23.851622069609725,23.906160354614258,15951200
2017-02-28,23.865265545659067,23.887991429232446,23.75618893296944,23.79254722595215,15243000
2017-03-01,23.937973880435717,24.160674616875532,23.883435596839735,24.128860473632812,18190600
2017-03-02,24.10614183402385,24.110685969635107,23.956159352734655,23.96979522705078,14340200
2017-03-03,23.951611843434467,24.024330139160156,23.901617690046628,24.024330139160156,15714000
2017-03-06,23.92434205952639,24.02887450226571,23.88343790943353,23.98797035217285,13430400
2017-03-07,23.969792078374535,24.087958659897833,23.951612070835278,23.98797035217285,13960800
2017-03-08,24.01524543762207,24.08796374940269,23.98343128457688,24.01524543762207,11361800
2017-03-09,24.019782773160056,24.047052782510146,23.892526197007946,24.01069450378418,15300400
2017-03-10,24.124318665786653,24.187946958408876,24.03796449687854,24.13795280456543,14709000
2017-03-13,24.137958530287356,24.18795269598983,24.115234382352057,24.160682678222656,14922400
2017-03-14,24.142498420272382,24.142498420272382,24.0152418272231,24.10614013671875,14479800
2017-03-15,24.142492300560264,24.31065473731026,24.069774018144805,24.269750595092773,17867200
2017-03-16,24.36065630546268,24.369746310899302,24.25612384355341,24.28339385986328,21956000
2017-03-17,24.376917176934402,24.413415492635796,24.326730469978823,24.33585548400879,13790800
2017-03-20,24.340421157268096,24.413419541194923,24.290236182408645,24.358671188354492,9083600
2017-03-21,24.42254406653995,24.481855796170876,23.99367878713019,24.002803802490234,29811000
2017-03-22,24.007363613008327,24.189860425483825,23.975426931887903,24.15336036682129,22766600
2017-03-23,24.11686402939963,24.189862412301782,24.052990661912585,24.089488983154297,22718800
2017-03-24,24.171613773386852,24.25373717643317,24.025616999175362,24.10774040222168,26281800
2017-03-27,23.90699527278559,24.15792711968541,23.875058587203004,24.10774040222168,13690000
2017-03-28,24.084927283676606,24.33585911548085,24.043865584623642,24.281110763549805,16907800
2017-03-29,24.271985451086646,24.335858817627557,24.217237099825685,24.322172164916992,11410200
2017-03-30,24.303922576510928,24.399732628065337,24.285672545619022,24.367795944213867,17508400
2017-03-31,24.344983832907502,24.404295562017793,24.294797119077156,24.322172164916992,12207000
2017-04-03,24.34498917637978,24.381487505091858,24.15336729427933,24.29936408996582,26035800
2017-04-04,24.198986166263253,24.317607879638672,24.189861151323814,24.317607879638672,15041600
2017-04-05,24.34042658081414,24.504673416351746,24.19442978042941,24.217243194580078,20955800
2017-04-06,24.244605792067954,24.29479249634895,24.162482410593306,24.22179412841797,13870200
2017-04-07,24.185297402118707,24.271984172502403,24.12142403894248,24.208110809326172,12938800
2017-04-10,24.221800671223914,24.281112405069894,24.112302219540474,24.16248893737793,9687200
2017-04-11,24.121422364440978,24.15792242110421,23.875053943638143,24.07123565673828,16914200
2017-04-12,24.048428568788577,24.075803616496426,23.94349349653672,23.989118576049805,17368400
2017-04-13,23.961743481103028,24.121426908036955,23.893306732177734,23.893306732177734,19533200
2017-04-17,23.966300314058582,24.12142207216071,23.966300314058582,24.11229705810547,14132000
2017-04-18,24.048428668817376,24.153363741505707,24.01193034547392,24.10774040222168,12487200
2017-04-19,24.14423733522623,24.230924111460414,24.043865646497476,24.089488983154297,14521000
2017-04-20,24.153357558638618,24.349541000094064,24.116859244638135,24.30847930908203,15163800
2017-04-21,24.31760869543954,24.32217207327167,24.212673630743623,24.258296966552734,15233000
2017-04-24,24.522918921302864,24.5639806226018,24.46817056637723,24.545730590820312,16210000
2017-04-25,24.646104032519833,24.723664056985957,24.605042331208704,24.673479080200195,20089600
